Epoch	loss
Epoch: 1936	total: 12433.491350	BCE: 12314.483817	KLD: 23.801505	KLD_var: 0.116645
Epoch: 1937	total: 12212.966657	BCE: 12092.355050	KLD: 24.122343	KLD_var: 0.108894
Epoch: 1938	total: 12407.640346	BCE: 12289.666434	KLD: 23.594775	KLD_var: 0.108681
Epoch: 1939	total: 12092.749302	BCE: 11974.301060	KLD: 23.689649	KLD_var: 0.090662
Epoch: 1940	total: 12487.565988	BCE: 12366.253209	KLD: 24.262529	KLD_var: 0.101724
Epoch: 1941	total: 12766.772182	BCE: 12648.989118	KLD: 23.556641	KLD_var: 0.104889
Epoch: 1942	total: 12546.650809	BCE: 12429.368304	KLD: 23.456477	KLD_var: 0.102039
Epoch: 1943	total: 12256.789062	BCE: 12135.710798	KLD: 24.215672	KLD_var: 0.105204
Epoch: 1944	total: 12774.303432	BCE: 12653.068080	KLD: 24.247068	KLD_var: 0.092833
Epoch: 1945	total: 12897.283761	BCE: 12775.288783	KLD: 24.398951	KLD_var: 0.107486
Epoch: 1946	total: 12611.067104	BCE: 12490.992467	KLD: 24.014936	KLD_var: 0.109717
Epoch: 1947	total: 12667.937919	BCE: 12546.727539	KLD: 24.242076	KLD_var: 0.108547
Epoch: 1948	total: 12325.364118	BCE: 12207.682059	KLD: 23.536409	KLD_var: 0.102774
Epoch: 1949	total: 12539.857143	BCE: 12422.802176	KLD: 23.410979	KLD_var: 0.107451
Epoch: 1950	total: 12558.737863	BCE: 12440.719029	KLD: 23.603792	KLD_var: 0.109085
Epoch: 1951	total: 12276.251674	BCE: 12160.016183	KLD: 23.247084	KLD_var: 0.113780
Epoch: 1952	total: 12515.000419	BCE: 12395.430664	KLD: 23.913931	KLD_var: 0.111389
Epoch: 1953	total: 12625.015625	BCE: 12502.881278	KLD: 24.426879	KLD_var: 0.112506
Epoch: 1954	total: 12105.664900	BCE: 11986.470703	KLD: 23.838828	KLD_var: 0.113818
Epoch: 1955	total: 12325.510882	BCE: 12208.756278	KLD: 23.350921	KLD_var: 0.108190
Epoch: 1956	total: 12394.953544	BCE: 12276.099609	KLD: 23.770814	KLD_var: 0.120703
Epoch: 1957	total: 12459.345285	BCE: 12337.631975	KLD: 24.342661	KLD_var: 0.109952
Epoch: 1958	total: 12934.003069	BCE: 12813.923828	KLD: 24.015844	KLD_var: 0.109854
Epoch: 1959	total: 12595.691406	BCE: 12478.200614	KLD: 23.498171	KLD_var: 0.110212
Epoch: 1960	total: 12655.045480	BCE: 12534.537388	KLD: 24.101637	KLD_var: 0.108704
Epoch: 1961	total: 12532.177455	BCE: 12410.817383	KLD: 24.272026	KLD_var: 0.086723
Epoch: 1962	total: 12369.694615	BCE: 12252.537946	KLD: 23.431362	KLD_var: 0.102536
Epoch: 1963	total: 12694.578962	BCE: 12574.438198	KLD: 24.028147	KLD_var: 0.103608
Epoch: 1964	total: 12848.374163	BCE: 12727.202288	KLD: 24.234396	KLD_var: 0.106737
Epoch: 1965	total: 12828.539481	BCE: 12706.731306	KLD: 24.361642	KLD_var: 0.119617
Epoch: 1966	total: 12325.943778	BCE: 12206.121652	KLD: 23.964434	KLD_var: 0.100333
Epoch: 1967	total: 12492.065151	BCE: 12371.926897	KLD: 24.027634	KLD_var: 0.107025
Epoch: 1968	total: 12566.075474	BCE: 12444.549805	KLD: 24.305158	KLD_var: 0.095669
Epoch: 1969	total: 12726.893694	BCE: 12606.659598	KLD: 24.046822	KLD_var: 0.103595
Epoch: 1970	total: 12358.001395	BCE: 12240.500698	KLD: 23.500170	KLD_var: 0.098074
Epoch: 1971	total: 12646.612444	BCE: 12528.957450	KLD: 23.530986	KLD_var: 0.092236
Epoch: 1972	total: 12453.396624	BCE: 12335.538504	KLD: 23.571651	KLD_var: 0.087882
Epoch: 1973	total: 12658.238421	BCE: 12537.000977	KLD: 24.247502	KLD_var: 0.120346
Epoch: 1974	total: 12214.540876	BCE: 12092.630162	KLD: 24.382157	KLD_var: 0.139025
Epoch: 1975	total: 12234.417271	BCE: 12114.774972	KLD: 23.928462	KLD_var: 0.145512
Epoch: 1976	total: 12719.256836	BCE: 12600.436942	KLD: 23.763933	KLD_var: 0.118865
Epoch: 1977	total: 12522.012974	BCE: 12401.462891	KLD: 24.110005	KLD_var: 0.119835
Epoch: 1978	total: 12573.188337	BCE: 12454.524972	KLD: 23.732673	KLD_var: 0.107132
Epoch: 1979	total: 12476.891044	BCE: 12356.423828	KLD: 24.093459	KLD_var: 0.105994
Epoch: 1980	total: 12286.970285	BCE: 12168.411830	KLD: 23.711685	KLD_var: 0.114582
Epoch: 1981	total: 12787.596680	BCE: 12667.874860	KLD: 23.944371	KLD_var: 0.105290
Epoch: 1982	total: 12477.549805	BCE: 12357.975725	KLD: 23.914810	KLD_var: 0.118610
Epoch: 1983	total: 12791.836775	BCE: 12672.664342	KLD: 23.834503	KLD_var: 0.116463
Epoch: 1984	total: 12320.673131	BCE: 12199.714007	KLD: 24.191857	KLD_var: 0.112158
Epoch: 1985	total: 12367.851423	BCE: 12247.997489	KLD: 23.970797	KLD_var: 0.129598
Epoch: 1986	total: 12419.475586	BCE: 12303.948103	KLD: 23.105480	KLD_var: 0.107330
Epoch: 1987	total: 12418.761300	BCE: 12297.948800	KLD: 24.162517	KLD_var: 0.103767
Epoch: 1988	total: 12342.803850	BCE: 12219.005580	KLD: 24.759645	KLD_var: 0.112062
Epoch: 1989	total: 12543.553013	BCE: 12423.650391	KLD: 23.980538	KLD_var: 0.104368
Epoch: 1990	total: 12676.197266	BCE: 12560.048270	KLD: 23.229815	KLD_var: 0.112888
Epoch: 1991	total: 12402.184570	BCE: 12283.973075	KLD: 23.642305	KLD_var: 0.103454
Epoch: 1992	total: 12453.312919	BCE: 12332.356864	KLD: 24.191230	KLD_var: 0.104355
Epoch: 1993	total: 12516.238421	BCE: 12396.261440	KLD: 23.995371	KLD_var: 0.117907
Epoch: 1994	total: 12622.449358	BCE: 12504.779018	KLD: 23.534042	KLD_var: 0.111803
Epoch: 1995	total: 12403.669224	BCE: 12285.240792	KLD: 23.685707	KLD_var: 0.119262
Epoch: 1996	total: 12083.562849	BCE: 11965.579729	KLD: 23.596617	KLD_var: 0.113189
Epoch: 1997	total: 12665.822126	BCE: 12547.800084	KLD: 23.604413	KLD_var: 0.112822
Epoch: 1998	total: 12434.800642	BCE: 12313.100865	KLD: 24.340000	KLD_var: 0.106108
Epoch: 1999	total: 12368.611607	BCE: 12246.515067	KLD: 24.419299	KLD_var: 0.108789
