Epoch	loss
Epoch: 0	total: 45086.677455	BCE: 45086.215960	KLD: 0.461177	KLD_var: 0.003942
Epoch: 1656	total: 12275.618583	BCE: 12243.592076	KLD: 32.026549	KLD_var: 0.094320
Epoch: 1657	total: 12470.003767	BCE: 12437.877511	KLD: 32.126281	KLD_var: 0.076897
Epoch: 1658	total: 12667.296596	BCE: 12634.996094	KLD: 32.300367	KLD_var: 0.070230
Epoch: 1659	total: 12579.445103	BCE: 12546.935617	KLD: 32.509638	KLD_var: 0.057695
Epoch: 1660	total: 12524.845703	BCE: 12492.301758	KLD: 32.544059	KLD_var: 0.067131
Epoch: 1661	total: 12486.920619	BCE: 12454.619838	KLD: 32.300888	KLD_var: 0.054832
Epoch: 1662	total: 12752.496233	BCE: 12719.249581	KLD: 33.246323	KLD_var: 0.060378
Epoch: 1663	total: 12080.092913	BCE: 12047.260045	KLD: 32.833013	KLD_var: 0.065369
Epoch: 1664	total: 12424.124721	BCE: 12390.245257	KLD: 33.879493	KLD_var: 0.069474
Epoch: 1665	total: 12567.039342	BCE: 12533.705357	KLD: 33.334053	KLD_var: 0.068703
Epoch: 1666	total: 12553.476981	BCE: 12520.436942	KLD: 33.040280	KLD_var: 0.068971
Epoch: 1667	total: 12512.868443	BCE: 12480.626395	KLD: 32.242116	KLD_var: 0.067330
Epoch: 1668	total: 12410.863421	BCE: 12378.495675	KLD: 32.367720	KLD_var: 0.072472
Epoch: 1669	total: 12316.208845	BCE: 12283.670201	KLD: 32.538706	KLD_var: 0.090898
Epoch: 1670	total: 12231.968052	BCE: 12200.586217	KLD: 31.381748	KLD_var: 0.073479
Epoch: 1671	total: 12514.573103	BCE: 12482.297573	KLD: 32.275413	KLD_var: 0.075818
Epoch: 1672	total: 12646.994071	BCE: 12614.446638	KLD: 32.547622	KLD_var: 0.088736
Epoch: 1673	total: 12450.208287	BCE: 12418.244280	KLD: 31.963905	KLD_var: 0.088308
Epoch: 1674	total: 12476.882394	BCE: 12444.647461	KLD: 32.234820	KLD_var: 0.094406
Epoch: 1675	total: 12558.499442	BCE: 12526.154157	KLD: 32.345436	KLD_var: 0.088158
Epoch: 1676	total: 12570.317243	BCE: 12537.374163	KLD: 32.943100	KLD_var: 0.087707
Epoch: 1677	total: 12222.144252	BCE: 12189.763253	KLD: 32.380987	KLD_var: 0.100353
Epoch: 1678	total: 12430.509068	BCE: 12397.755162	KLD: 32.753828	KLD_var: 0.075793
Epoch: 1679	total: 12141.095633	BCE: 12108.951032	KLD: 32.144539	KLD_var: 0.081152
Epoch: 1680	total: 12269.097238	BCE: 12237.204520	KLD: 31.892640	KLD_var: 0.069146
Epoch: 1681	total: 12408.231864	BCE: 12375.112026	KLD: 33.119614	KLD_var: 0.067264
Epoch: 1682	total: 12377.825614	BCE: 12345.335100	KLD: 32.490449	KLD_var: 0.074383
Epoch: 1683	total: 12625.726423	BCE: 12593.654297	KLD: 32.072063	KLD_var: 0.066068
Epoch: 1684	total: 12303.897600	BCE: 12272.470424	KLD: 31.427152	KLD_var: 0.071292
Epoch: 1685	total: 12451.756836	BCE: 12420.139509	KLD: 31.617333	KLD_var: 0.072474
Epoch: 1686	total: 12532.365513	BCE: 12500.335938	KLD: 32.029627	KLD_var: 0.075541
Epoch: 1687	total: 12450.327009	BCE: 12417.890276	KLD: 32.436666	KLD_var: 0.084625
Epoch: 1688	total: 12864.240513	BCE: 12831.175781	KLD: 33.064749	KLD_var: 0.076249
Epoch: 1689	total: 12377.121791	BCE: 12344.380301	KLD: 32.741646	KLD_var: 0.070647
Epoch: 1690	total: 12014.821847	BCE: 11982.780064	KLD: 32.041878	KLD_var: 0.067541
Epoch: 1691	total: 12544.712054	BCE: 12511.877511	KLD: 32.834376	KLD_var: 0.093044
Epoch: 1692	total: 12543.067104	BCE: 12510.732143	KLD: 32.334909	KLD_var: 0.085201
Epoch: 1693	total: 12438.759347	BCE: 12406.208984	KLD: 32.550211	KLD_var: 0.073252
Epoch: 1694	total: 12494.026088	BCE: 12461.472377	KLD: 32.553586	KLD_var: 0.070101
Epoch: 1695	total: 12351.637416	BCE: 12318.902483	KLD: 32.734838	KLD_var: 0.053315
Epoch: 1696	total: 12102.970424	BCE: 12070.106724	KLD: 32.863540	KLD_var: 0.055440
Epoch: 1697	total: 12075.298131	BCE: 12042.101423	KLD: 33.196615	KLD_var: 0.046250
Epoch: 1698	total: 12436.958845	BCE: 12405.119559	KLD: 31.839212	KLD_var: 0.047094
Epoch: 1699	total: 12311.334821	BCE: 12278.613839	KLD: 32.721097	KLD_var: 0.050693
Epoch: 1700	total: 12165.943359	BCE: 12133.781529	KLD: 32.161861	KLD_var: 0.058802
Epoch: 1701	total: 12381.817383	BCE: 12349.179129	KLD: 32.638206	KLD_var: 0.069476
Epoch: 1702	total: 12343.254604	BCE: 12310.373605	KLD: 32.881016	KLD_var: 0.083621
Epoch: 1703	total: 12163.646484	BCE: 12132.065011	KLD: 31.581293	KLD_var: 0.067848
Epoch: 1704	total: 12609.964286	BCE: 12577.684012	KLD: 32.280417	KLD_var: 0.067970
Epoch: 1705	total: 12493.902623	BCE: 12461.803292	KLD: 32.099268	KLD_var: 0.063022
Epoch: 1706	total: 12436.482561	BCE: 12405.365792	KLD: 31.116862	KLD_var: 0.060820
Epoch: 1707	total: 12591.238700	BCE: 12559.124163	KLD: 32.114602	KLD_var: 0.072469
Epoch: 1708	total: 12686.543248	BCE: 12653.362863	KLD: 33.180422	KLD_var: 0.079962
Epoch: 1709	total: 12392.846540	BCE: 12359.437919	KLD: 33.408496	KLD_var: 0.111816
Epoch: 1710	total: 12283.262835	BCE: 12250.874023	KLD: 32.388696	KLD_var: 0.106795
Epoch: 1711	total: 12118.393136	BCE: 12086.380022	KLD: 32.013247	KLD_var: 0.081420
Epoch: 1712	total: 12155.191546	BCE: 12123.808175	KLD: 31.383389	KLD_var: 0.075068
Epoch: 1713	total: 12421.804408	BCE: 12389.486747	KLD: 32.317607	KLD_var: 0.063439
Epoch: 1714	total: 12423.709124	BCE: 12391.516602	KLD: 32.192542	KLD_var: 0.056335
Epoch: 1715	total: 12454.781669	BCE: 12423.418806	KLD: 31.362879	KLD_var: 0.064828
Epoch: 1716	total: 12305.959682	BCE: 12273.892299	KLD: 32.067133	KLD_var: 0.066789
Epoch: 1717	total: 12058.597098	BCE: 12026.229353	KLD: 32.367575	KLD_var: 0.085598
Epoch: 1718	total: 12228.080357	BCE: 12195.349888	KLD: 32.730317	KLD_var: 0.087050
Epoch: 1719	total: 12164.700056	BCE: 12131.562779	KLD: 33.137289	KLD_var: 0.072863
Epoch: 1720	total: 12343.217494	BCE: 12311.149275	KLD: 32.068358	KLD_var: 0.076928
Epoch: 1721	total: 12489.502232	BCE: 12457.111886	KLD: 32.390349	KLD_var: 0.079433
Epoch: 1722	total: 12322.690988	BCE: 12290.578683	KLD: 32.112238	KLD_var: 0.068009
Epoch: 1723	total: 12200.710938	BCE: 12168.805943	KLD: 31.905020	KLD_var: 0.074580
Epoch: 1724	total: 12532.265067	BCE: 12499.994559	KLD: 32.270481	KLD_var: 0.071441
Epoch: 1725	total: 12811.442662	BCE: 12778.409877	KLD: 33.032916	KLD_var: 0.076925
Epoch: 1726	total: 12460.907087	BCE: 12428.021066	KLD: 32.885962	KLD_var: 0.087150
Epoch: 1727	total: 12284.639788	BCE: 12251.791853	KLD: 32.847826	KLD_var: 0.068612
Epoch: 1728	total: 12526.193638	BCE: 12492.590960	KLD: 33.602600	KLD_var: 0.076484
Epoch: 1729	total: 12493.727121	BCE: 12461.704520	KLD: 32.022606	KLD_var: 0.073098
Epoch: 1730	total: 12476.641183	BCE: 12443.945033	KLD: 32.696181	KLD_var: 0.091206
Epoch: 1731	total: 12495.002372	BCE: 12463.234794	KLD: 31.767331	KLD_var: 0.089349
Epoch: 1732	total: 12522.582310	BCE: 12490.442941	KLD: 32.139317	KLD_var: 0.102223
Epoch: 1733	total: 12523.178013	BCE: 12490.631696	KLD: 32.546355	KLD_var: 0.098092
Epoch: 1734	total: 12293.484096	BCE: 12261.234933	KLD: 32.249154	KLD_var: 0.078598
Epoch: 1735	total: 12414.684012	BCE: 12381.974191	KLD: 32.709955	KLD_var: 0.101664
Epoch: 1736	total: 12136.782296	BCE: 12103.364746	KLD: 33.417552	KLD_var: 0.098593
Epoch: 1737	total: 12288.874442	BCE: 12256.022740	KLD: 32.851645	KLD_var: 0.096265
Epoch: 1738	total: 12284.938756	BCE: 12253.654018	KLD: 31.284798	KLD_var: 0.074330
Epoch: 1739	total: 12531.069754	BCE: 12497.666295	KLD: 33.403365	KLD_var: 0.087068
Epoch: 1740	total: 12502.061384	BCE: 12469.339844	KLD: 32.721526	KLD_var: 0.084634
Epoch: 1741	total: 12474.275670	BCE: 12442.587472	KLD: 31.688110	KLD_var: 0.089527
Epoch: 1742	total: 12440.790318	BCE: 12408.342913	KLD: 32.447548	KLD_var: 0.090862
Epoch: 1743	total: 12227.390904	BCE: 12194.593890	KLD: 32.797179	KLD_var: 0.110181
Epoch: 1744	total: 12246.453404	BCE: 12214.157506	KLD: 32.295802	KLD_var: 0.093798
Epoch: 1745	total: 12433.756696	BCE: 12401.763672	KLD: 31.992957	KLD_var: 0.082313
Epoch: 1746	total: 12610.648996	BCE: 12577.981445	KLD: 32.667522	KLD_var: 0.098859
Epoch: 1747	total: 12533.405971	BCE: 12500.944196	KLD: 32.461760	KLD_var: 0.070075
Epoch: 1748	total: 12454.227400	BCE: 12422.528739	KLD: 31.698651	KLD_var: 0.105471
Epoch: 1749	total: 12422.527902	BCE: 12389.299526	KLD: 33.228373	KLD_var: 0.108828
Epoch: 1750	total: 12377.478237	BCE: 12344.655692	KLD: 32.822335	KLD_var: 0.113018
Epoch: 1751	total: 12128.687640	BCE: 12096.316406	KLD: 32.371199	KLD_var: 0.090642
Epoch: 1752	total: 12423.043945	BCE: 12390.621652	KLD: 32.422264	KLD_var: 0.084617
Epoch: 1753	total: 12518.877930	BCE: 12486.968610	KLD: 31.909232	KLD_var: 0.091817
Epoch: 1754	total: 12524.746233	BCE: 12492.848075	KLD: 31.897961	KLD_var: 0.083197
Epoch: 1755	total: 12613.554688	BCE: 12580.361189	KLD: 33.193454	KLD_var: 0.081921
Epoch: 1756	total: 12638.365932	BCE: 12605.520647	KLD: 32.845489	KLD_var: 0.101720
Epoch: 1757	total: 12380.612444	BCE: 12347.490513	KLD: 33.121805	KLD_var: 0.094363
Epoch: 1758	total: 12667.728934	BCE: 12635.552037	KLD: 32.176830	KLD_var: 0.096033
Epoch: 1759	total: 12395.411133	BCE: 12363.382533	KLD: 32.028420	KLD_var: 0.100883
Epoch: 1760	total: 12376.541992	BCE: 12342.743583	KLD: 33.798658	KLD_var: 0.095792
Epoch: 1761	total: 12539.982561	BCE: 12507.228516	KLD: 32.754053	KLD_var: 0.087646
Epoch: 1762	total: 12633.055106	BCE: 12600.658203	KLD: 32.396924	KLD_var: 0.065666
Epoch: 1763	total: 12552.374302	BCE: 12519.943499	KLD: 32.430983	KLD_var: 0.081309
Epoch: 1764	total: 12424.781390	BCE: 12392.297154	KLD: 32.484317	KLD_var: 0.071675
Epoch: 1765	total: 12119.892718	BCE: 12087.311384	KLD: 32.581313	KLD_var: 0.086583
Epoch: 1766	total: 12164.731027	BCE: 12131.825753	KLD: 32.905222	KLD_var: 0.108919
Epoch: 1767	total: 12432.647461	BCE: 12401.084542	KLD: 31.562844	KLD_var: 0.080178
Epoch: 1768	total: 12408.558175	BCE: 12375.961775	KLD: 32.596417	KLD_var: 0.124278
Epoch: 1769	total: 12333.308454	BCE: 12300.622210	KLD: 32.686246	KLD_var: 0.094589
Epoch: 1770	total: 12491.423549	BCE: 12458.010184	KLD: 33.413402	KLD_var: 0.090410
Epoch: 1771	total: 12014.945871	BCE: 11981.785575	KLD: 33.160276	KLD_var: 0.113908
Epoch: 1772	total: 12543.834821	BCE: 12511.917829	KLD: 31.916902	KLD_var: 0.077043
Epoch: 1773	total: 12184.752651	BCE: 12152.852539	KLD: 31.900263	KLD_var: 0.076106
Epoch: 1774	total: 12252.197684	BCE: 12220.761161	KLD: 31.436833	KLD_var: 0.090749
Epoch: 1775	total: 12385.036133	BCE: 12352.310826	KLD: 32.725284	KLD_var: 0.090707
Epoch: 1776	total: 12387.294503	BCE: 12354.879185	KLD: 32.415296	KLD_var: 0.088550
Epoch: 1777	total: 12449.354213	BCE: 12417.487863	KLD: 31.866474	KLD_var: 0.069659
Epoch: 1778	total: 12459.469169	BCE: 12426.370117	KLD: 33.099182	KLD_var: 0.075610
Epoch: 1779	total: 12614.797852	BCE: 12581.673410	KLD: 33.124467	KLD_var: 0.090863
Epoch: 1780	total: 12508.738142	BCE: 12475.973214	KLD: 32.764917	KLD_var: 0.090775
Epoch: 1781	total: 12511.594866	BCE: 12478.927455	KLD: 32.667476	KLD_var: 0.104831
Epoch: 1782	total: 12414.263811	BCE: 12381.492048	KLD: 32.771760	KLD_var: 0.089600
Epoch: 1783	total: 12093.103376	BCE: 12060.275391	KLD: 32.828072	KLD_var: 0.101696
Epoch: 1784	total: 12502.040318	BCE: 12469.105190	KLD: 32.935018	KLD_var: 0.109223
Epoch: 1785	total: 12443.460519	BCE: 12411.238142	KLD: 32.222447	KLD_var: 0.096299
Epoch: 1786	total: 12414.794364	BCE: 12383.181222	KLD: 31.613148	KLD_var: 0.086326
Epoch: 1787	total: 12225.250419	BCE: 12193.750419	KLD: 31.500045	KLD_var: 0.068384
Epoch: 1788	total: 12199.078404	BCE: 12166.862305	KLD: 32.216304	KLD_var: 0.091298
Epoch: 1789	total: 12145.960938	BCE: 12113.750279	KLD: 32.210637	KLD_var: 0.062519
Epoch: 1790	total: 12295.014648	BCE: 12261.804548	KLD: 33.210216	KLD_var: 0.070850
Epoch: 1791	total: 12731.264090	BCE: 12699.553571	KLD: 31.710481	KLD_var: 0.062256
Epoch: 1792	total: 12180.827567	BCE: 12148.604632	KLD: 32.222867	KLD_var: 0.079565
Epoch: 1793	total: 12158.108817	BCE: 12125.904576	KLD: 32.204056	KLD_var: 0.104101
Epoch: 1794	total: 12729.176758	BCE: 12697.175642	KLD: 32.001101	KLD_var: 0.096997
Epoch: 1795	total: 12404.777344	BCE: 12372.444127	KLD: 32.333325	KLD_var: 0.104303
Epoch: 1796	total: 12316.312081	BCE: 12284.402344	KLD: 31.909738	KLD_var: 0.109320
Epoch: 1797	total: 12321.712612	BCE: 12289.363142	KLD: 32.349372	KLD_var: 0.070164
Epoch: 1798	total: 12625.684012	BCE: 12593.102679	KLD: 32.581387	KLD_var: 0.084732
Epoch: 1799	total: 12141.213170	BCE: 12108.606166	KLD: 32.606804	KLD_var: 0.092560
Epoch: 1800	total: 12193.849609	BCE: 12160.135882	KLD: 33.713623	KLD_var: 0.078575
Epoch: 1801	total: 12202.365653	BCE: 12169.453544	KLD: 32.912226	KLD_var: 0.083713
Epoch: 1802	total: 12407.178850	BCE: 12374.501116	KLD: 32.677751	KLD_var: 0.070228
Epoch: 1803	total: 12535.717355	BCE: 12503.803711	KLD: 31.913498	KLD_var: 0.076289
Epoch: 1804	total: 12134.398438	BCE: 12101.925502	KLD: 32.472964	KLD_var: 0.080283
Epoch: 1805	total: 12018.831334	BCE: 11986.411970	KLD: 32.419363	KLD_var: 0.080419
Epoch: 1806	total: 12341.020089	BCE: 12308.882952	KLD: 32.137133	KLD_var: 0.065201
Epoch: 1807	total: 12249.016741	BCE: 12216.657087	KLD: 32.359510	KLD_var: 0.063768
Epoch: 1808	total: 12452.478795	BCE: 12420.914062	KLD: 31.564689	KLD_var: 0.047378
Epoch: 1809	total: 12272.421456	BCE: 12239.850307	KLD: 32.571024	KLD_var: 0.070121
Epoch: 1810	total: 12429.843052	BCE: 12397.433733	KLD: 32.409325	KLD_var: 0.057896
Epoch: 1811	total: 12375.207310	BCE: 12343.233956	KLD: 31.973310	KLD_var: 0.075356
Epoch: 1812	total: 12134.574358	BCE: 12102.051060	KLD: 32.523114	KLD_var: 0.073680
Epoch: 1813	total: 12349.545340	BCE: 12317.088867	KLD: 32.456505	KLD_var: 0.080055
Epoch: 1814	total: 12586.638532	BCE: 12553.796875	KLD: 32.841624	KLD_var: 0.081709
Epoch: 1815	total: 12400.090820	BCE: 12367.507394	KLD: 32.583348	KLD_var: 0.093035
Epoch: 1816	total: 12237.488281	BCE: 12205.479911	KLD: 32.008227	KLD_var: 0.099462
Epoch: 1817	total: 12470.857422	BCE: 12438.475446	KLD: 32.382022	KLD_var: 0.095361
Epoch: 1818	total: 12453.655971	BCE: 12421.299107	KLD: 32.356968	KLD_var: 0.084400
Epoch: 1819	total: 12839.782087	BCE: 12807.437640	KLD: 32.344616	KLD_var: 0.089023
Epoch: 1820	total: 12254.897321	BCE: 12222.215820	KLD: 32.681416	KLD_var: 0.092168
Epoch: 1821	total: 12234.008510	BCE: 12202.062640	KLD: 31.945763	KLD_var: 0.072160
Epoch: 1822	total: 12225.044503	BCE: 12192.394601	KLD: 32.649900	KLD_var: 0.085139
Epoch: 1823	total: 12096.696568	BCE: 12064.628069	KLD: 32.068449	KLD_var: 0.058236
Epoch: 1824	total: 12454.894392	BCE: 12422.722517	KLD: 32.171753	KLD_var: 0.068406
Epoch: 1825	total: 12243.460938	BCE: 12210.812779	KLD: 32.647896	KLD_var: 0.065203
Epoch: 1826	total: 12544.458147	BCE: 12511.788644	KLD: 32.669440	KLD_var: 0.065639
Epoch: 1827	total: 12118.291016	BCE: 12086.219029	KLD: 32.072053	KLD_var: 0.086794
Epoch: 1828	total: 12259.988421	BCE: 12228.988700	KLD: 30.999763	KLD_var: 0.090333
Epoch: 1829	total: 12217.994141	BCE: 12184.828962	KLD: 33.165127	KLD_var: 0.130624
Epoch: 1830	total: 12653.110352	BCE: 12621.288365	KLD: 31.821789	KLD_var: 0.112161
Epoch: 1831	total: 12237.449079	BCE: 12205.111328	KLD: 32.337733	KLD_var: 0.118716
Epoch: 1832	total: 12268.533203	BCE: 12235.706055	KLD: 32.827318	KLD_var: 0.101785
Epoch: 1833	total: 12024.736607	BCE: 11991.755441	KLD: 32.981359	KLD_var: 0.090013
Epoch: 1834	total: 12562.309012	BCE: 12529.272182	KLD: 33.036785	KLD_var: 0.073298
Epoch: 1835	total: 12494.492746	BCE: 12462.805664	KLD: 31.687186	KLD_var: 0.071732
Epoch: 1836	total: 12609.835658	BCE: 12577.131696	KLD: 32.703931	KLD_var: 0.072681
Epoch: 1837	total: 12375.443917	BCE: 12343.041574	KLD: 32.402410	KLD_var: 0.077689
Epoch: 1838	total: 12527.323940	BCE: 12494.522042	KLD: 32.801845	KLD_var: 0.077141
Epoch: 1839	total: 12034.292550	BCE: 12001.876535	KLD: 32.416042	KLD_var: 0.076482
Epoch: 1840	total: 12321.947684	BCE: 12290.234096	KLD: 31.713712	KLD_var: 0.069524
Epoch: 1841	total: 12485.883231	BCE: 12453.973214	KLD: 31.909897	KLD_var: 0.073336
Epoch: 1842	total: 12088.029297	BCE: 12055.937988	KLD: 32.091478	KLD_var: 0.070060
Epoch: 1843	total: 12305.140625	BCE: 12272.796456	KLD: 32.344340	KLD_var: 0.091958
Epoch: 1844	total: 12374.768694	BCE: 12342.720843	KLD: 32.047867	KLD_var: 0.064832
Epoch: 1845	total: 12434.251116	BCE: 12401.690988	KLD: 32.560152	KLD_var: 0.084131
Epoch: 1846	total: 12480.221261	BCE: 12447.107701	KLD: 33.113538	KLD_var: 0.085160
Epoch: 1847	total: 12293.068080	BCE: 12260.248047	KLD: 32.820067	KLD_var: 0.073577
Epoch: 1848	total: 12313.337054	BCE: 12280.665039	KLD: 32.672091	KLD_var: 0.073253
Epoch: 1849	total: 12371.235770	BCE: 12338.641183	KLD: 32.594693	KLD_var: 0.073003
Epoch: 1850	total: 12587.617048	BCE: 12556.229213	KLD: 31.387738	KLD_var: 0.072406
Epoch: 1851	total: 12477.636579	BCE: 12444.534459	KLD: 33.102101	KLD_var: 0.080885
Epoch: 1852	total: 12362.476283	BCE: 12329.874860	KLD: 32.601418	KLD_var: 0.077928
Epoch: 1853	total: 12313.836077	BCE: 12280.273577	KLD: 33.562415	KLD_var: 0.083607
Epoch: 1854	total: 12714.210240	BCE: 12680.315848	KLD: 33.894369	KLD_var: 0.088032
Epoch: 1855	total: 12124.981445	BCE: 12092.537528	KLD: 32.444028	KLD_var: 0.085440
Epoch: 1856	total: 12483.129883	BCE: 12449.489816	KLD: 33.639929	KLD_var: 0.092002
Epoch: 1857	total: 12431.883510	BCE: 12399.037667	KLD: 32.845674	KLD_var: 0.081066
Epoch: 1858	total: 12402.633929	BCE: 12370.651925	KLD: 31.982053	KLD_var: 0.074027
Epoch: 1859	total: 12542.349330	BCE: 12510.163365	KLD: 32.186170	KLD_var: 0.069401
Epoch: 1860	total: 12773.351423	BCE: 12741.267857	KLD: 32.083528	KLD_var: 0.073258
Epoch: 1861	total: 12381.618862	BCE: 12349.560547	KLD: 32.058412	KLD_var: 0.079089
Epoch: 1862	total: 12869.879325	BCE: 12837.751814	KLD: 32.127571	KLD_var: 0.075126
Epoch: 1863	total: 12416.128209	BCE: 12383.850167	KLD: 32.278089	KLD_var: 0.079039
Epoch: 1864	total: 12764.542550	BCE: 12732.550781	KLD: 31.991806	KLD_var: 0.056081
Epoch: 1865	total: 12383.616908	BCE: 12350.758092	KLD: 32.858780	KLD_var: 0.063405
Epoch: 1866	total: 12244.907645	BCE: 12213.515206	KLD: 31.392574	KLD_var: 0.071784
Epoch: 1867	total: 12852.648019	BCE: 12820.862584	KLD: 31.785695	KLD_var: 0.065677
Epoch: 1868	total: 12292.449777	BCE: 12260.375140	KLD: 32.074491	KLD_var: 0.051070
Epoch: 1869	total: 12357.000558	BCE: 12324.855887	KLD: 32.144480	KLD_var: 0.055853
Epoch: 1870	total: 12245.488700	BCE: 12213.888672	KLD: 31.599789	KLD_var: 0.066952
Epoch: 1871	total: 12591.451311	BCE: 12559.584682	KLD: 31.866494	KLD_var: 0.069940
Epoch: 1872	total: 12446.072126	BCE: 12413.542550	KLD: 32.529466	KLD_var: 0.077382
Epoch: 1873	total: 12132.776925	BCE: 12100.590960	KLD: 32.186015	KLD_var: 0.102520
Epoch: 1874	total: 12131.970982	BCE: 12100.055036	KLD: 31.915876	KLD_var: 0.080463
Epoch: 1875	total: 12447.518555	BCE: 12415.011719	KLD: 32.506844	KLD_var: 0.088256
Epoch: 1876	total: 12649.345006	BCE: 12616.997907	KLD: 32.347229	KLD_var: 0.075800
Epoch: 1877	total: 12336.559710	BCE: 12304.405552	KLD: 32.154129	KLD_var: 0.082192
Epoch: 1878	total: 12602.264230	BCE: 12569.875977	KLD: 32.388184	KLD_var: 0.079340
Epoch: 1879	total: 12482.103516	BCE: 12450.115932	KLD: 31.987759	KLD_var: 0.078014
Epoch: 1880	total: 12360.439174	BCE: 12327.203683	KLD: 33.235543	KLD_var: 0.069058
Epoch: 1881	total: 12284.005441	BCE: 12250.867188	KLD: 33.138226	KLD_var: 0.056585
Epoch: 1882	total: 12120.902344	BCE: 12088.445312	KLD: 32.457088	KLD_var: 0.068647
Epoch: 1883	total: 12002.035575	BCE: 11968.673270	KLD: 33.362414	KLD_var: 0.083130
Epoch: 1884	total: 12355.229632	BCE: 12322.184291	KLD: 33.045308	KLD_var: 0.073037
Epoch: 1885	total: 12309.117746	BCE: 12276.007533	KLD: 33.110186	KLD_var: 0.060893
Epoch: 1886	total: 12699.939872	BCE: 12666.927176	KLD: 33.012881	KLD_var: 0.073405
Epoch: 1887	total: 12350.408482	BCE: 12318.193499	KLD: 32.214808	KLD_var: 0.068569
Epoch: 1888	total: 12242.886579	BCE: 12211.124302	KLD: 31.762254	KLD_var: 0.079681
Epoch: 1889	total: 12541.696568	BCE: 12509.140067	KLD: 32.556517	KLD_var: 0.095318
Epoch: 1890	total: 12242.424526	BCE: 12209.990374	KLD: 32.434178	KLD_var: 0.081414
Epoch: 1891	total: 12417.999163	BCE: 12385.736049	KLD: 32.263265	KLD_var: 0.112004
Epoch: 1892	total: 12319.915179	BCE: 12286.971680	KLD: 32.943348	KLD_var: 0.077778
Epoch: 1893	total: 12309.738560	BCE: 12277.629743	KLD: 32.108704	KLD_var: 0.086758
Epoch: 1894	total: 12140.439035	BCE: 12107.637835	KLD: 32.801425	KLD_var: 0.063725
Epoch: 1895	total: 12438.050921	BCE: 12405.240932	KLD: 32.809943	KLD_var: 0.082083
Epoch: 1896	total: 12286.159598	BCE: 12253.759626	KLD: 32.399822	KLD_var: 0.110003
Epoch: 1897	total: 12459.551758	BCE: 12426.460519	KLD: 33.091334	KLD_var: 0.076086
Epoch: 1898	total: 12244.880441	BCE: 12212.432617	KLD: 32.447822	KLD_var: 0.087770
Epoch: 1899	total: 12205.268276	BCE: 12173.308315	KLD: 31.959991	KLD_var: 0.093459
Epoch: 1900	total: 12166.078265	BCE: 12133.238560	KLD: 32.839780	KLD_var: 0.088150
Epoch: 1901	total: 12270.574498	BCE: 12238.100167	KLD: 32.474480	KLD_var: 0.087355
Epoch: 1902	total: 12389.718610	BCE: 12357.248326	KLD: 32.470159	KLD_var: 0.102103
Epoch: 1903	total: 12495.710100	BCE: 12462.340960	KLD: 33.369168	KLD_var: 0.094834
Epoch: 1904	total: 12120.308175	BCE: 12088.044922	KLD: 32.263277	KLD_var: 0.108877
Epoch: 1905	total: 12438.954939	BCE: 12406.593331	KLD: 32.361488	KLD_var: 0.099359
Epoch: 1906	total: 12438.526228	BCE: 12405.493722	KLD: 33.032515	KLD_var: 0.111456
Epoch: 1907	total: 12125.104492	BCE: 12091.319336	KLD: 33.785064	KLD_var: 0.097523
Epoch: 1908	total: 12117.185128	BCE: 12084.226981	KLD: 32.958217	KLD_var: 0.096238
Epoch: 1909	total: 12642.891462	BCE: 12609.908622	KLD: 32.982896	KLD_var: 0.094675
Epoch: 1910	total: 12450.442383	BCE: 12417.441546	KLD: 33.000873	KLD_var: 0.102879
Epoch: 1911	total: 12374.122210	BCE: 12341.892997	KLD: 32.229053	KLD_var: 0.102435
Epoch: 1912	total: 12319.150251	BCE: 12286.158761	KLD: 32.991395	KLD_var: 0.102800
Epoch: 1913	total: 12473.365792	BCE: 12440.491629	KLD: 32.874193	KLD_var: 0.105576
Epoch: 1914	total: 12134.862026	BCE: 12102.015625	KLD: 32.846550	KLD_var: 0.086847
Epoch: 1915	total: 12301.850865	BCE: 12269.452567	KLD: 32.398276	KLD_var: 0.077462
Epoch: 1916	total: 12240.240653	BCE: 12207.714286	KLD: 32.526342	KLD_var: 0.070491
Epoch: 1917	total: 12538.334961	BCE: 12505.571429	KLD: 32.763596	KLD_var: 0.081767
Epoch: 1918	total: 12395.764090	BCE: 12362.562221	KLD: 33.202049	KLD_var: 0.083794
Epoch: 1919	total: 12448.157506	BCE: 12416.259766	KLD: 31.897784	KLD_var: 0.065348
Epoch: 1920	total: 12534.813895	BCE: 12502.452985	KLD: 32.360750	KLD_var: 0.094657
Epoch: 1921	total: 12626.215820	BCE: 12593.722935	KLD: 32.492959	KLD_var: 0.076707
Epoch: 1922	total: 12253.276088	BCE: 12221.876256	KLD: 31.399884	KLD_var: 0.104622
Epoch: 1923	total: 12396.203962	BCE: 12364.185826	KLD: 32.017989	KLD_var: 0.102460
Epoch: 1924	total: 12425.157087	BCE: 12391.767299	KLD: 33.389695	KLD_var: 0.118077
Epoch: 1925	total: 12074.811244	BCE: 12041.812779	KLD: 32.998478	KLD_var: 0.116149
Epoch: 1926	total: 12430.907366	BCE: 12398.634347	KLD: 32.273030	KLD_var: 0.093625
Epoch: 1927	total: 12480.068080	BCE: 12446.810965	KLD: 33.257175	KLD_var: 0.088129
Epoch: 1928	total: 12494.500000	BCE: 12461.505022	KLD: 32.995181	KLD_var: 0.103509
