Epoch	loss
Epoch: 0	total: 46058.891741	BCE: 46058.567522	KLD: 0.064653	KLD_var: 0.000104
Epoch: 1656	total: 12277.116350	BCE: 12155.016741	KLD: 24.302387	KLD_var: 0.117520
Epoch: 1657	total: 12539.562360	BCE: 12419.727818	KLD: 23.851089	KLD_var: 0.115834
Epoch: 1658	total: 12745.139788	BCE: 12624.848214	KLD: 23.960500	KLD_var: 0.097796
Epoch: 1659	total: 12761.832589	BCE: 12641.482422	KLD: 23.955983	KLD_var: 0.114045
Epoch: 1660	total: 12603.366490	BCE: 12481.584961	KLD: 24.257530	KLD_var: 0.098797
Epoch: 1661	total: 12617.620536	BCE: 12497.489397	KLD: 23.922692	KLD_var: 0.103518
Epoch: 1662	total: 12587.516462	BCE: 12467.839146	KLD: 23.816037	KLD_var: 0.119439
Epoch: 1663	total: 12442.354771	BCE: 12322.906948	KLD: 23.782028	KLD_var: 0.107542
Epoch: 1664	total: 12479.069336	BCE: 12363.656948	KLD: 22.976903	KLD_var: 0.105606
Epoch: 1665	total: 12602.801479	BCE: 12484.229492	KLD: 23.600274	KLD_var: 0.114129
Epoch: 1666	total: 12716.416853	BCE: 12593.474051	KLD: 24.493764	KLD_var: 0.094783
Epoch: 1667	total: 12546.122349	BCE: 12426.979074	KLD: 23.729027	KLD_var: 0.099613
Epoch: 1668	total: 12179.483398	BCE: 12057.415737	KLD: 24.306073	KLD_var: 0.107475
Epoch: 1669	total: 12450.290039	BCE: 12329.029715	KLD: 24.151572	KLD_var: 0.100482
Epoch: 1670	total: 12614.060407	BCE: 12492.131557	KLD: 24.287671	KLD_var: 0.098114
Epoch: 1671	total: 12681.088588	BCE: 12560.860073	KLD: 23.956638	KLD_var: 0.089061
Epoch: 1672	total: 12443.681920	BCE: 12323.614955	KLD: 23.918690	KLD_var: 0.094684
Epoch: 1673	total: 12535.849330	BCE: 12414.221122	KLD: 24.217087	KLD_var: 0.108562
Epoch: 1674	total: 12422.144392	BCE: 12299.584821	KLD: 24.402931	KLD_var: 0.108988
Epoch: 1675	total: 12557.139230	BCE: 12436.168945	KLD: 24.079726	KLD_var: 0.114342
Epoch: 1676	total: 12506.883510	BCE: 12389.234235	KLD: 23.433044	KLD_var: 0.096812
Epoch: 1677	total: 12792.107143	BCE: 12673.937221	KLD: 23.542931	KLD_var: 0.091039
Epoch: 1678	total: 12499.093610	BCE: 12377.745954	KLD: 24.154500	KLD_var: 0.115020
Epoch: 1679	total: 12690.653320	BCE: 12567.402483	KLD: 24.547413	KLD_var: 0.102698
Epoch: 1680	total: 12419.464565	BCE: 12299.800084	KLD: 23.824113	KLD_var: 0.108797
Epoch: 1681	total: 12271.395089	BCE: 12151.701451	KLD: 23.829879	KLD_var: 0.108834
Epoch: 1682	total: 12664.012137	BCE: 12544.045201	KLD: 23.879492	KLD_var: 0.113914
Epoch: 1683	total: 12550.579102	BCE: 12428.301060	KLD: 24.349053	KLD_var: 0.106548
Epoch: 1684	total: 12661.020647	BCE: 12538.148438	KLD: 24.469728	KLD_var: 0.104698
Epoch: 1685	total: 12417.966378	BCE: 12297.374442	KLD: 24.025435	KLD_var: 0.092958
Epoch: 1686	total: 12831.600446	BCE: 12712.160993	KLD: 23.783734	KLD_var: 0.104127
Epoch: 1687	total: 12647.515206	BCE: 12526.160296	KLD: 24.170365	KLD_var: 0.100585
Epoch: 1688	total: 12600.816964	BCE: 12479.593610	KLD: 24.140011	KLD_var: 0.104617
Epoch: 1689	total: 12762.393136	BCE: 12641.304408	KLD: 24.104732	KLD_var: 0.113026
Epoch: 1690	total: 12755.328544	BCE: 12634.660993	KLD: 24.021103	KLD_var: 0.112395
Epoch: 1691	total: 12472.055106	BCE: 12351.540039	KLD: 23.990554	KLD_var: 0.112487
Epoch: 1692	total: 12493.494559	BCE: 12374.043387	KLD: 23.792679	KLD_var: 0.097552
Epoch: 1693	total: 12395.764090	BCE: 12274.608119	KLD: 24.115190	KLD_var: 0.115996
Epoch: 1694	total: 12423.090960	BCE: 12303.295201	KLD: 23.853747	KLD_var: 0.105375
Epoch: 1695	total: 12530.473214	BCE: 12409.032366	KLD: 24.185933	KLD_var: 0.102225
Epoch: 1696	total: 12617.957450	BCE: 12496.715262	KLD: 24.112923	KLD_var: 0.135477
Epoch: 1697	total: 12487.611468	BCE: 12367.088449	KLD: 23.990120	KLD_var: 0.114483
Epoch: 1698	total: 12662.573661	BCE: 12540.806501	KLD: 24.265067	KLD_var: 0.088390
Epoch: 1699	total: 12550.739816	BCE: 12428.624302	KLD: 24.337633	KLD_var: 0.085468
Epoch: 1700	total: 12713.816685	BCE: 12592.809710	KLD: 24.103037	KLD_var: 0.098375
Epoch: 1701	total: 12499.054967	BCE: 12376.239537	KLD: 24.474229	KLD_var: 0.088847
Epoch: 1702	total: 12414.276646	BCE: 12294.680943	KLD: 23.810017	KLD_var: 0.109141
Epoch: 1703	total: 12635.366211	BCE: 12516.004185	KLD: 23.763735	KLD_var: 0.108631
Epoch: 1704	total: 12659.378348	BCE: 12536.955915	KLD: 24.380313	KLD_var: 0.104153
Epoch: 1705	total: 12287.466378	BCE: 12164.874023	KLD: 24.423692	KLD_var: 0.094783
Epoch: 1706	total: 12374.293945	BCE: 12253.436802	KLD: 24.074129	KLD_var: 0.097267
Epoch: 1707	total: 12156.188895	BCE: 12038.003767	KLD: 23.542408	KLD_var: 0.094624
Epoch: 1708	total: 12732.059710	BCE: 12610.468471	KLD: 24.196938	KLD_var: 0.121316
Epoch: 1709	total: 12581.538225	BCE: 12460.030692	KLD: 24.198910	KLD_var: 0.102589
Epoch: 1710	total: 12433.014369	BCE: 12314.315988	KLD: 23.621069	KLD_var: 0.118629
Epoch: 1711	total: 12462.423410	BCE: 12341.994978	KLD: 23.966046	KLD_var: 0.119668
Epoch: 1712	total: 13017.476004	BCE: 12895.877093	KLD: 24.202752	KLD_var: 0.117037
Epoch: 1713	total: 12693.597377	BCE: 12570.079241	KLD: 24.576982	KLD_var: 0.126685
Epoch: 1714	total: 12776.426758	BCE: 12657.242746	KLD: 23.712727	KLD_var: 0.124077
Epoch: 1715	total: 12203.476702	BCE: 12083.459682	KLD: 23.868256	KLD_var: 0.135164
Epoch: 1716	total: 12476.826032	BCE: 12353.736468	KLD: 24.493824	KLD_var: 0.124130
Epoch: 1717	total: 12355.617048	BCE: 12234.553292	KLD: 24.101755	KLD_var: 0.110994
Epoch: 1718	total: 12571.141044	BCE: 12450.144113	KLD: 24.092482	KLD_var: 0.106925
Epoch: 1719	total: 12367.538504	BCE: 12242.529227	KLD: 24.861246	KLD_var: 0.140617
Epoch: 1720	total: 12469.001116	BCE: 12346.876814	KLD: 24.293609	KLD_var: 0.131212
Epoch: 1721	total: 12644.474330	BCE: 12524.684431	KLD: 23.848713	KLD_var: 0.109298
Epoch: 1722	total: 12415.505580	BCE: 12293.127093	KLD: 24.368080	KLD_var: 0.107605
Epoch: 1723	total: 12443.317662	BCE: 12321.902204	KLD: 24.172938	KLD_var: 0.110143
Epoch: 1724	total: 12721.495257	BCE: 12603.976562	KLD: 23.394045	KLD_var: 0.109681
Epoch: 1725	total: 12530.021484	BCE: 12408.343192	KLD: 24.227751	KLD_var: 0.107894
Epoch: 1726	total: 12684.408343	BCE: 12563.870117	KLD: 23.990203	KLD_var: 0.117447
Epoch: 1727	total: 12485.993025	BCE: 12361.789202	KLD: 24.715740	KLD_var: 0.125087
Epoch: 1728	total: 12608.490653	BCE: 12487.704939	KLD: 24.038985	KLD_var: 0.118155
Epoch: 1729	total: 12464.471401	BCE: 12344.962472	KLD: 23.791759	KLD_var: 0.109990
Epoch: 1730	total: 12904.309291	BCE: 12780.217076	KLD: 24.682840	KLD_var: 0.135551
Epoch: 1731	total: 12610.531250	BCE: 12485.462891	KLD: 24.905257	KLD_var: 0.108434
Epoch: 1732	total: 12649.676060	BCE: 12528.881417	KLD: 24.051393	KLD_var: 0.107553
Epoch: 1733	total: 12871.969727	BCE: 12747.561105	KLD: 24.745388	KLD_var: 0.136300
Epoch: 1734	total: 12705.727958	BCE: 12585.043248	KLD: 24.010322	KLD_var: 0.126616
Epoch: 1735	total: 12231.018415	BCE: 12111.122349	KLD: 23.859095	KLD_var: 0.120120
Epoch: 1736	total: 12631.023298	BCE: 12508.225307	KLD: 24.425640	KLD_var: 0.134003
Epoch: 1737	total: 12503.534877	BCE: 12382.378767	KLD: 24.109994	KLD_var: 0.121223
Epoch: 1738	total: 12672.088170	BCE: 12553.841797	KLD: 23.548711	KLD_var: 0.100555
Epoch: 1739	total: 12645.889230	BCE: 12524.419782	KLD: 24.190398	KLD_var: 0.103462
Epoch: 1740	total: 12873.830776	BCE: 12752.495536	KLD: 24.151537	KLD_var: 0.115482
Epoch: 1741	total: 12547.573661	BCE: 12427.836077	KLD: 23.822746	KLD_var: 0.124771
Epoch: 1742	total: 12603.817941	BCE: 12480.491071	KLD: 24.550016	KLD_var: 0.115365
Epoch: 1743	total: 12576.853934	BCE: 12452.125140	KLD: 24.839185	KLD_var: 0.106564
Epoch: 1744	total: 12666.952846	BCE: 12544.259068	KLD: 24.433245	KLD_var: 0.105497
Epoch: 1745	total: 12711.773996	BCE: 12589.707310	KLD: 24.308423	KLD_var: 0.104914
Epoch: 1746	total: 12613.829241	BCE: 12494.148717	KLD: 23.829178	KLD_var: 0.106953
Epoch: 1747	total: 12745.301897	BCE: 12626.351423	KLD: 23.679835	KLD_var: 0.110256
Epoch: 1748	total: 12820.191406	BCE: 12695.174526	KLD: 24.889336	KLD_var: 0.114019
Epoch: 1749	total: 12448.259208	BCE: 12326.332310	KLD: 24.285019	KLD_var: 0.100400
Epoch: 1750	total: 12661.334124	BCE: 12541.629604	KLD: 23.834602	KLD_var: 0.106298
Epoch: 1751	total: 12656.613281	BCE: 12534.915876	KLD: 24.236425	KLD_var: 0.103063
Epoch: 1752	total: 12646.274833	BCE: 12526.018834	KLD: 23.961607	KLD_var: 0.089586
Epoch: 1753	total: 12573.822545	BCE: 12452.620675	KLD: 24.124803	KLD_var: 0.115567
Epoch: 1754	total: 12863.094169	BCE: 12739.110631	KLD: 24.671682	KLD_var: 0.125068
Epoch: 1755	total: 12627.584682	BCE: 12504.680385	KLD: 24.450933	KLD_var: 0.129925
Epoch: 1756	total: 12673.636440	BCE: 12548.316685	KLD: 24.934488	KLD_var: 0.129448
Epoch: 1757	total: 12611.701311	BCE: 12488.239676	KLD: 24.563443	KLD_var: 0.128928
Epoch: 1758	total: 12452.887974	BCE: 12333.976702	KLD: 23.681808	KLD_var: 0.100436
Epoch: 1759	total: 12562.660296	BCE: 12442.249163	KLD: 23.983715	KLD_var: 0.098472
Epoch: 1760	total: 12368.732143	BCE: 12247.398717	KLD: 24.157541	KLD_var: 0.109174
Epoch: 1761	total: 12505.465402	BCE: 12385.976842	KLD: 23.784954	KLD_var: 0.112760
Epoch: 1762	total: 12282.781669	BCE: 12164.579799	KLD: 23.536550	KLD_var: 0.103819
Epoch: 1763	total: 12493.870117	BCE: 12373.693220	KLD: 23.920311	KLD_var: 0.115059
Epoch: 1764	total: 12603.045201	BCE: 12478.435686	KLD: 24.816769	KLD_var: 0.105109
Epoch: 1765	total: 12413.633510	BCE: 12289.514648	KLD: 24.715183	KLD_var: 0.108606
Epoch: 1766	total: 12542.973214	BCE: 12421.178711	KLD: 24.242960	KLD_var: 0.115953
Epoch: 1767	total: 12561.312779	BCE: 12442.501256	KLD: 23.645089	KLD_var: 0.117215
Epoch: 1768	total: 12514.343750	BCE: 12395.605469	KLD: 23.638450	KLD_var: 0.109177
Epoch: 1769	total: 12528.497070	BCE: 12407.379046	KLD: 24.096676	KLD_var: 0.126931
Epoch: 1770	total: 12422.997907	BCE: 12300.754046	KLD: 24.320698	KLD_var: 0.128044
Epoch: 1771	total: 12642.880999	BCE: 12519.983119	KLD: 24.463111	KLD_var: 0.116469
Epoch: 1772	total: 12339.239118	BCE: 12216.791016	KLD: 24.372976	KLD_var: 0.116630
Epoch: 1773	total: 12589.617746	BCE: 12467.642718	KLD: 24.286291	KLD_var: 0.108699
Epoch: 1774	total: 12726.414062	BCE: 12605.854213	KLD: 23.995801	KLD_var: 0.116168
Epoch: 1775	total: 12655.664202	BCE: 12537.253906	KLD: 23.566229	KLD_var: 0.115807
Epoch: 1776	total: 12848.535017	BCE: 12726.308873	KLD: 24.315562	KLD_var: 0.129701
Epoch: 1777	total: 12727.757394	BCE: 12607.178292	KLD: 23.999352	KLD_var: 0.116465
Epoch: 1778	total: 12783.000419	BCE: 12659.533203	KLD: 24.570932	KLD_var: 0.122514
Epoch: 1779	total: 12551.938756	BCE: 12430.115095	KLD: 24.231140	KLD_var: 0.133607
Epoch: 1780	total: 12582.720982	BCE: 12463.604771	KLD: 23.696388	KLD_var: 0.126842
Epoch: 1781	total: 12430.375837	BCE: 12310.428990	KLD: 23.862347	KLD_var: 0.127038
Epoch: 1782	total: 12622.319615	BCE: 12502.947266	KLD: 23.767230	KLD_var: 0.107245
Epoch: 1783	total: 12225.300363	BCE: 12103.639160	KLD: 24.216955	KLD_var: 0.115271
Epoch: 1784	total: 12264.743164	BCE: 12142.671177	KLD: 24.307634	KLD_var: 0.106759
Epoch: 1785	total: 12897.430943	BCE: 12777.542829	KLD: 23.866618	KLD_var: 0.111016
Epoch: 1786	total: 12685.237863	BCE: 12563.716239	KLD: 24.203251	KLD_var: 0.101090
Epoch: 1787	total: 12317.718192	BCE: 12201.876674	KLD: 23.060870	KLD_var: 0.107420
Epoch: 1788	total: 12349.625977	BCE: 12228.861049	KLD: 24.031629	KLD_var: 0.121350
Epoch: 1789	total: 12419.630022	BCE: 12297.721959	KLD: 24.266779	KLD_var: 0.114859
Epoch: 1790	total: 12389.409040	BCE: 12267.619978	KLD: 24.254071	KLD_var: 0.103724
Epoch: 1791	total: 12874.588867	BCE: 12753.396484	KLD: 24.141366	KLD_var: 0.097112
Epoch: 1792	total: 12651.296038	BCE: 12529.014788	KLD: 24.368559	KLD_var: 0.087722
Epoch: 1793	total: 12553.634766	BCE: 12431.961775	KLD: 24.244568	KLD_var: 0.090031
Epoch: 1794	total: 12483.804269	BCE: 12360.214565	KLD: 24.609061	KLD_var: 0.108875
Epoch: 1795	total: 12404.080357	BCE: 12279.249860	KLD: 24.871130	KLD_var: 0.094988
Epoch: 1796	total: 12432.734235	BCE: 12309.634208	KLD: 24.529351	KLD_var: 0.090655
Epoch: 1797	total: 12663.978516	BCE: 12547.359096	KLD: 23.226437	KLD_var: 0.097473
Epoch: 1798	total: 12332.565988	BCE: 12211.911970	KLD: 24.038615	KLD_var: 0.092192
Epoch: 1799	total: 12264.682896	BCE: 12140.117048	KLD: 24.803052	KLD_var: 0.110093
Epoch: 1800	total: 12603.408343	BCE: 12481.771903	KLD: 24.212251	KLD_var: 0.115072
Epoch: 1801	total: 12561.523438	BCE: 12437.071987	KLD: 24.768418	KLD_var: 0.121835
Epoch: 1802	total: 12481.279436	BCE: 12360.046038	KLD: 24.116578	KLD_var: 0.130118
Epoch: 1803	total: 12787.153739	BCE: 12668.793108	KLD: 23.555664	KLD_var: 0.116439
Epoch: 1804	total: 12224.215681	BCE: 12101.524833	KLD: 24.408287	KLD_var: 0.129850
Epoch: 1805	total: 12339.670759	BCE: 12219.947405	KLD: 23.818658	KLD_var: 0.125989
Epoch: 1806	total: 12459.738839	BCE: 12335.735352	KLD: 24.676687	KLD_var: 0.124000
Epoch: 1807	total: 12659.445033	BCE: 12537.659459	KLD: 24.229412	KLD_var: 0.127686
Epoch: 1808	total: 12552.949498	BCE: 12432.174247	KLD: 24.037330	KLD_var: 0.117717
Epoch: 1809	total: 12915.848354	BCE: 12795.674944	KLD: 23.920582	KLD_var: 0.114109
Epoch: 1810	total: 12321.587751	BCE: 12202.236607	KLD: 23.766415	KLD_var: 0.103805
Epoch: 1811	total: 12517.510463	BCE: 12397.186244	KLD: 23.960972	KLD_var: 0.103847
Epoch: 1812	total: 12188.500000	BCE: 12065.712054	KLD: 24.431020	KLD_var: 0.126557
Epoch: 1813	total: 12251.662109	BCE: 12128.346819	KLD: 24.531029	KLD_var: 0.132003
Epoch: 1814	total: 12567.405273	BCE: 12446.984794	KLD: 23.952867	KLD_var: 0.131248
Epoch: 1815	total: 12515.069894	BCE: 12392.889509	KLD: 24.315266	KLD_var: 0.120812
Epoch: 1816	total: 12723.289621	BCE: 12602.799526	KLD: 23.987243	KLD_var: 0.110778
Epoch: 1817	total: 12610.874023	BCE: 12491.658064	KLD: 23.740718	KLD_var: 0.102526
Epoch: 1818	total: 12758.546317	BCE: 12637.714425	KLD: 24.055977	KLD_var: 0.110425
Epoch: 1819	total: 12785.967913	BCE: 12664.330776	KLD: 24.214472	KLD_var: 0.112931
Epoch: 1820	total: 12696.485212	BCE: 12576.575056	KLD: 23.867411	KLD_var: 0.114646
Epoch: 1821	total: 12548.804967	BCE: 12426.257115	KLD: 24.395792	KLD_var: 0.113764
Epoch: 1822	total: 12566.882394	BCE: 12441.573800	KLD: 24.951071	KLD_var: 0.110649
Epoch: 1823	total: 12562.551060	BCE: 12441.750837	KLD: 24.052107	KLD_var: 0.107919
Epoch: 1824	total: 12715.755022	BCE: 12594.373744	KLD: 24.170642	KLD_var: 0.105629
Epoch: 1825	total: 12579.151088	BCE: 12455.395368	KLD: 24.643462	KLD_var: 0.107699
Epoch: 1826	total: 12345.737305	BCE: 12228.242885	KLD: 23.394624	KLD_var: 0.104240
Epoch: 1827	total: 12635.695592	BCE: 12514.260184	KLD: 24.168324	KLD_var: 0.118754
Epoch: 1828	total: 12622.911133	BCE: 12497.720145	KLD: 24.908991	KLD_var: 0.129209
Epoch: 1829	total: 12167.685268	BCE: 12047.394252	KLD: 23.935107	KLD_var: 0.123054
Epoch: 1830	total: 12416.674107	BCE: 12297.185128	KLD: 23.770233	KLD_var: 0.127552
Epoch: 1831	total: 12536.639858	BCE: 12412.972517	KLD: 24.598545	KLD_var: 0.134927
Epoch: 1832	total: 12511.867606	BCE: 12387.690569	KLD: 24.711656	KLD_var: 0.123769
Epoch: 1833	total: 12498.131278	BCE: 12380.992327	KLD: 23.307103	KLD_var: 0.120669
Epoch: 1834	total: 12782.193778	BCE: 12661.534040	KLD: 24.026301	KLD_var: 0.105662
Epoch: 1835	total: 12705.809570	BCE: 12583.655134	KLD: 24.330972	KLD_var: 0.099914
Epoch: 1836	total: 12444.828544	BCE: 12323.081334	KLD: 24.268094	KLD_var: 0.081315
Epoch: 1837	total: 12465.936384	BCE: 12341.804548	KLD: 24.741235	KLD_var: 0.085117
Epoch: 1838	total: 12500.557478	BCE: 12377.890346	KLD: 24.442163	KLD_var: 0.091225
Epoch: 1839	total: 12235.280273	BCE: 12115.278041	KLD: 23.904480	KLD_var: 0.095963
Epoch: 1840	total: 12316.605050	BCE: 12197.588867	KLD: 23.701433	KLD_var: 0.101785
Epoch: 1841	total: 12724.959821	BCE: 12605.755859	KLD: 23.750158	KLD_var: 0.090643
Epoch: 1842	total: 12593.959542	BCE: 12471.947126	KLD: 24.307836	KLD_var: 0.094669
Epoch: 1843	total: 12580.817662	BCE: 12458.112444	KLD: 24.454173	KLD_var: 0.086867
Epoch: 1844	total: 12533.119559	BCE: 12412.772740	KLD: 23.968307	KLD_var: 0.101069
Epoch: 1845	total: 12410.467913	BCE: 12287.226702	KLD: 24.544293	KLD_var: 0.103911
Epoch: 1846	total: 12540.248465	BCE: 12418.557617	KLD: 24.238400	KLD_var: 0.099745
Epoch: 1847	total: 12500.790179	BCE: 12379.758650	KLD: 24.118035	KLD_var: 0.088300
Epoch: 1848	total: 12608.774135	BCE: 12487.482282	KLD: 24.156756	KLD_var: 0.101608
Epoch: 1849	total: 12540.924526	BCE: 12420.747628	KLD: 23.918377	KLD_var: 0.117031
Epoch: 1850	total: 12415.428571	BCE: 12293.021484	KLD: 24.359262	KLD_var: 0.122176
Epoch: 1851	total: 12326.240234	BCE: 12203.501953	KLD: 24.443765	KLD_var: 0.103862
Epoch: 1852	total: 12627.740234	BCE: 12505.301479	KLD: 24.373837	KLD_var: 0.113921
Epoch: 1853	total: 12476.173549	BCE: 12354.738002	KLD: 24.178668	KLD_var: 0.108419
Epoch: 1854	total: 12511.253348	BCE: 12391.954241	KLD: 23.753860	KLD_var: 0.105954
Epoch: 1855	total: 12190.733259	BCE: 12072.778739	KLD: 23.474982	KLD_var: 0.115912
Epoch: 1856	total: 12503.673689	BCE: 12383.058175	KLD: 24.001473	KLD_var: 0.121634
Epoch: 1857	total: 12395.500698	BCE: 12273.242188	KLD: 24.321525	KLD_var: 0.130188
Epoch: 1858	total: 12217.453544	BCE: 12097.196987	KLD: 23.924655	KLD_var: 0.126688
Epoch: 1859	total: 12533.700335	BCE: 12415.720006	KLD: 23.477162	KLD_var: 0.118898
Epoch: 1860	total: 12674.783203	BCE: 12551.934152	KLD: 24.463602	KLD_var: 0.106209
Epoch: 1861	total: 12200.998954	BCE: 12079.414760	KLD: 24.188508	KLD_var: 0.128306
Epoch: 1862	total: 12687.094448	BCE: 12565.079102	KLD: 24.273041	KLD_var: 0.130025
Epoch: 1863	total: 12390.779018	BCE: 12269.284319	KLD: 24.184687	KLD_var: 0.114260
Epoch: 1864	total: 12738.761300	BCE: 12615.865374	KLD: 24.459499	KLD_var: 0.119670
Epoch: 1865	total: 12498.078823	BCE: 12377.721959	KLD: 23.959170	KLD_var: 0.112211
Epoch: 1866	total: 12521.272740	BCE: 12399.169224	KLD: 24.317493	KLD_var: 0.103218
Epoch: 1867	total: 12471.138253	BCE: 12349.217913	KLD: 24.285255	KLD_var: 0.098827
Epoch: 1868	total: 12496.188337	BCE: 12375.938198	KLD: 23.961247	KLD_var: 0.088799
Epoch: 1869	total: 12367.473214	BCE: 12245.978237	KLD: 24.199627	KLD_var: 0.099362
Epoch: 1870	total: 12633.728097	BCE: 12512.489397	KLD: 24.151437	KLD_var: 0.096301
Epoch: 1871	total: 12492.182478	BCE: 12372.341239	KLD: 23.869271	KLD_var: 0.098977
Epoch: 1872	total: 12362.306641	BCE: 12239.984515	KLD: 24.365541	KLD_var: 0.098877
Epoch: 1873	total: 12421.776646	BCE: 12297.314732	KLD: 24.794628	KLD_var: 0.097740
Epoch: 1874	total: 12563.355469	BCE: 12440.218610	KLD: 24.535060	KLD_var: 0.092314
Epoch: 1875	total: 12657.466378	BCE: 12536.515206	KLD: 24.084549	KLD_var: 0.105670
Epoch: 1876	total: 12395.191406	BCE: 12275.151925	KLD: 23.907409	KLD_var: 0.100478
Epoch: 1877	total: 12426.479213	BCE: 12303.083426	KLD: 24.561544	KLD_var: 0.117600
Epoch: 1878	total: 12418.882115	BCE: 12295.945173	KLD: 24.461605	KLD_var: 0.125797
Epoch: 1879	total: 12296.810547	BCE: 12177.939453	KLD: 23.655783	KLD_var: 0.118430
Epoch: 1880	total: 12193.179967	BCE: 12073.488002	KLD: 23.822729	KLD_var: 0.115668
Epoch: 1881	total: 12464.610910	BCE: 12343.266044	KLD: 24.146434	KLD_var: 0.122527
Epoch: 1882	total: 12519.958287	BCE: 12398.896205	KLD: 24.108361	KLD_var: 0.104096
Epoch: 1883	total: 12666.498047	BCE: 12546.390625	KLD: 23.916306	KLD_var: 0.105171
Epoch: 1884	total: 12676.824498	BCE: 12552.425642	KLD: 24.766539	KLD_var: 0.113244
Epoch: 1885	total: 12459.279297	BCE: 12338.736468	KLD: 24.004671	KLD_var: 0.103835
Epoch: 1886	total: 12423.585100	BCE: 12303.087612	KLD: 23.990289	KLD_var: 0.109207
Epoch: 1887	total: 12928.773019	BCE: 12806.190848	KLD: 24.398813	KLD_var: 0.117650
Epoch: 1888	total: 12747.490792	BCE: 12625.729074	KLD: 24.242430	KLD_var: 0.109919
Epoch: 1889	total: 12356.944336	BCE: 12233.928571	KLD: 24.504899	KLD_var: 0.098260
Epoch: 1890	total: 12180.909738	BCE: 12060.208566	KLD: 24.041743	KLD_var: 0.098536
Epoch: 1891	total: 12418.169922	BCE: 12298.192522	KLD: 23.879059	KLD_var: 0.116420
Epoch: 1892	total: 12474.064174	BCE: 12354.728097	KLD: 23.761481	KLD_var: 0.105764
Epoch: 1893	total: 12619.817941	BCE: 12497.107980	KLD: 24.428783	KLD_var: 0.113209
Epoch: 1894	total: 12726.295201	BCE: 12604.500000	KLD: 24.220119	KLD_var: 0.138936
Epoch: 1895	total: 12335.295759	BCE: 12214.541574	KLD: 24.045062	KLD_var: 0.105771
Epoch: 1896	total: 12329.900112	BCE: 12208.791155	KLD: 24.105001	KLD_var: 0.116786
Epoch: 1897	total: 12279.655273	BCE: 12158.922015	KLD: 24.028483	KLD_var: 0.118193
Epoch: 1898	total: 12367.954241	BCE: 12243.787109	KLD: 24.733658	KLD_var: 0.099780
Epoch: 1899	total: 12400.959403	BCE: 12277.704799	KLD: 24.554627	KLD_var: 0.096299
Epoch: 1900	total: 12684.888323	BCE: 12564.422642	KLD: 24.002350	KLD_var: 0.090783
Epoch: 1901	total: 12159.501814	BCE: 12041.204939	KLD: 23.551539	KLD_var: 0.107822
Epoch: 1902	total: 12510.190988	BCE: 12387.548689	KLD: 24.418597	KLD_var: 0.109863
Epoch: 1903	total: 12586.832310	BCE: 12468.509626	KLD: 23.550140	KLD_var: 0.114427
Epoch: 1904	total: 12555.590681	BCE: 12433.551339	KLD: 24.303950	KLD_var: 0.103935
Epoch: 1905	total: 12611.699916	BCE: 12488.349470	KLD: 24.549910	KLD_var: 0.120184
Epoch: 1906	total: 12658.026507	BCE: 12537.026228	KLD: 24.077273	KLD_var: 0.122799
Epoch: 1907	total: 12366.543108	BCE: 12242.538504	KLD: 24.681842	KLD_var: 0.119084
Epoch: 1908	total: 12371.640346	BCE: 12250.027204	KLD: 24.216119	KLD_var: 0.106517
Epoch: 1909	total: 12527.883650	BCE: 12406.463449	KLD: 24.176516	KLD_var: 0.107507
Epoch: 1910	total: 12358.179408	BCE: 12237.821847	KLD: 23.980356	KLD_var: 0.091162
Epoch: 1911	total: 12439.857422	BCE: 12319.682199	KLD: 23.944477	KLD_var: 0.090601
Epoch: 1912	total: 12524.812081	BCE: 12404.333147	KLD: 23.997536	KLD_var: 0.098270
Epoch: 1913	total: 12558.189174	BCE: 12436.623047	KLD: 24.205289	KLD_var: 0.107940
Epoch: 1914	total: 12333.881557	BCE: 12211.614118	KLD: 24.345652	KLD_var: 0.107807
Epoch: 1915	total: 12630.404576	BCE: 12506.251395	KLD: 24.718748	KLD_var: 0.111900
Epoch: 1916	total: 12365.479353	BCE: 12243.037109	KLD: 24.381916	KLD_var: 0.106531
Epoch: 1917	total: 12484.189314	BCE: 12364.678153	KLD: 23.789122	KLD_var: 0.113103
Epoch: 1918	total: 12183.336775	BCE: 12062.844727	KLD: 23.965448	KLD_var: 0.132979
Epoch: 1919	total: 12465.638393	BCE: 12345.217076	KLD: 23.958912	KLD_var: 0.125363
Epoch: 1920	total: 12265.703962	BCE: 12147.105050	KLD: 23.618268	KLD_var: 0.101556
Epoch: 1921	total: 12802.058036	BCE: 12681.387974	KLD: 24.019954	KLD_var: 0.114053
Epoch: 1922	total: 12562.933175	BCE: 12440.163923	KLD: 24.431048	KLD_var: 0.122822
Epoch: 1923	total: 12318.184710	BCE: 12193.309012	KLD: 24.847571	KLD_var: 0.127581
Epoch: 1924	total: 12404.147740	BCE: 12282.610491	KLD: 24.200349	KLD_var: 0.107133
Epoch: 1925	total: 12552.058175	BCE: 12432.440848	KLD: 23.806653	KLD_var: 0.116814
Epoch: 1926	total: 12760.991071	BCE: 12639.239537	KLD: 24.224292	KLD_var: 0.126028
Epoch: 1927	total: 12364.036412	BCE: 12241.739676	KLD: 24.333040	KLD_var: 0.126339
Epoch: 1928	total: 12456.596122	BCE: 12334.554548	KLD: 24.285231	KLD_var: 0.123051
